GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,SQ_INSTS_SALU,49152.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,SQ_INSTS_SENDMSG,16384.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,SQ_INSTS_SMEM,65536.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,SQ_INSTS_VALU,163840.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[0],1653890.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[10],2006920.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[11],1951110.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[12],1872000.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[13],1852450.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[14],2009110.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[15],1953450.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[16],1778690.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[17],1903360.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[18],2036980.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[19],2037180.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[1],1761180.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[20],1994100.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[21],1891390.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[22],2293280.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[23],2188660.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[24],1937930.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[25],1690030.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[26],2024840.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[27],2118900.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[28],1781710.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[29],1901530.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[2],2081490.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[30],1950330.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[31],1870930.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[3],2072340.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[4],1992500.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[5],1844140.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[6],1976820.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[7],2223530.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[8],1802750.0
2,00004313-97a9-77a9-be6d-728d578c7107,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125358132410760,1125358132434440,0,TCC_EA0_WRREQ_LEVEL[9],1867530.0
