GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,CPC_MEC_INSTR_CACHE_HIT_sum,624.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,CPC_MEC_INSTR_CACHE_MISS_sum,20.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GCEA_RDRAM_SIZE_REQ_sum,262363.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GCEA_WDRAM_REQ_PER_CLIGRP_sum,655435.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL1C_BUSY,1574452.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL1C_CYCLE,2015552.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL1C_REQ_READ_sum,65568.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL1C_REQ_WRITE_sum,131072.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL2C_ATOMIC_sum,0.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL2C_EA_RDREQ_DRAM_sum,65556.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL2C_EA_WRREQ_DRAM_sum,131072.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,GL2C_WRITE_sum,131072.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_INSTS_FLAT_sum,66416.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_INSTS_SALU_sum,66416.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_INSTS_SMEM_sum,132832.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_INSTS_TEX_sum,0.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_INST_CYCLES_LDS_sum,0.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_ITEMS_sum,1062660.0
1,000091af-9e89-7e89-8625-3864f32beb85,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205883460840,2444205883499272,0,SQ_WAIT_INST_LDS_sum,0.0
1,000091af-9e89-7e89-8625-3864f32beb85,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205885435843,2444205885503009,0,CPC_MEC_INSTR_CACHE_HIT_sum,612.0
1,000091af-9e89-7e89-8625-3864f32beb85,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444205885435843,2444205885503009,0,CPC_MEC_INSTR_CACHE_MISS_sum,0.0
