GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,CPC_GCRIU_BUSY,3269.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,328041.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GCEA_SARB_STARVING,652082.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL1C_GL2_REQ_READ_LATENCY_sum,53404700.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL1C_GL2_REQ_READ_sum,65556.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,13619800.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL2C_BUSY_sum,710046.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL2C_CYCLE_sum,878000.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL2C_READ_sum,65573.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,GL2C_REQ_sum,196645.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQC_DCACHE_REQ_sum,132384.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQC_ICACHE_REQ_sum,384.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQC_LDS_BANK_CONFLICT,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQC_TC_DATA_READ_REQ_sum,16.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQC_TC_INST_REQ_sum,16.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQ_INSTS_LDS_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQ_INSTS_VALU_DP_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204932180959,2444204932214582,0,SQ_LDS_ATOMIC_RETURN_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,CPC_GCRIU_BUSY,197.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,327845.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GCEA_SARB_STARVING,307158.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL1C_GL2_REQ_READ_LATENCY_sum,30045700.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL1C_GL2_REQ_READ_sum,65540.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,14734100.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL2C_BUSY_sum,414440.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL2C_CYCLE_sum,544376.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL2C_READ_sum,65540.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,GL2C_REQ_sum,196612.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQC_DCACHE_REQ_sum,132448.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQC_ICACHE_REQ_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQC_LDS_BANK_CONFLICT,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQC_TC_DATA_READ_REQ_sum,16.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQC_TC_INST_REQ_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQ_INSTS_LDS_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQ_INSTS_VALU_DP_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934311732,2444204934332652,0,SQ_LDS_ATOMIC_RETURN_sum,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,CPC_GCRIU_BUSY,197.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,327845.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GCEA_SARB_STARVING,292036.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL1C_GL2_REQ_READ_LATENCY_sum,13657200.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL1C_GL2_REQ_READ_sum,65540.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,15063300.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL2C_BUSY_sum,312497.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL2C_CYCLE_sum,378184.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL2C_READ_sum,65540.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,GL2C_REQ_sum,196612.0
1,000091af-9ad6-7ad6-8b94-26376c0bac43,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444204934598769,2444204934665735,0,SQC_DCACHE_REQ_sum,133056.0
