GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,CPC_ALWAYS_COUNT,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,CPC_STAT_BUSY,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GCEA_ALWAYS_COUNT_sum,1125500.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GCEA_SARB_BUSY_sum,196691.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_BUSY_sum,1565760.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_CYCLE_sum,2008850.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_REQ_MISS_sum,196628.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL1C_REQ_sum,196640.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_64B_sum,17.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GRBM_COUNT,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,GRBM_GUI_ACTIVE,125553.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SPI_BUSY,204003.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SPI_CSN_WAVE,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_BUSY_CYCLES_avr,101436.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_BUSY_CYCLES_sum,1622970.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_INSTS_ALL_sum,830600.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_INSTS_INTERNAL_sum,232568.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_INSTS_VALU_sum,265792.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_WAIT_INST_ANY,1179468.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_WAVES,33224.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,SQ_WAVE_CYCLES_sum,94916800.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_GL1_REQ_READ_sum,118496.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_REQ_MISS_sum,0.0
1,000091af-8fbb-7fbb-9275-1f23852c575a,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444202091143314,2444202091181305,0,TCP_REQ_sum,0.0
