GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208724640545,2444208724671403,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208724640545,2444208724671403,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208724640545,2444208724671403,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,146939.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208724640545,2444208724671403,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,58410.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726317530,2444208726335203,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726317530,2444208726335203,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726317530,2444208726335203,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,339862.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726317530,2444208726335203,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,36795.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726421835,2444208726439468,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726421835,2444208726439468,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726421835,2444208726439468,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,343140.0
1,000091af-a9a7-79a7-bbf9-72156d8d65f5,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444208726421835,2444208726439468,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,36455.0
