GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,CPC_TCIU_BUSY,10108.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,CPC_UTCL2IU_BUSY,2510.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GCEA_ALWAYS_COUNT,1017034.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GCEA_SARB_BUSY,196693.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL1C_GL2_REQ_WRITE_32B_sum,0.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL1C_GL2_REQ_WRITE_64B_sum,131072.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL1C_STALL_GL2_GL1_sum,6466.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL1C_STARVE,1480808.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL2C_EA_WRREQ_64B_sum,131072.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL2C_HIT_sum,65554.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL2C_MC_WRREQ_sum,131072.0
1,000091af-9720-7720-b298-7cd4cc056760,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444203983117781,2444203983151604,0,GL2C_MISS_sum,131091.0
