GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-8789-7789-9459-26033b78def4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795114706,8496318795134547,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa6b-8789-7789-9459-26033b78def4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795114706,8496318795134547,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa6b-8789-7789-9459-26033b78def4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795114706,8496318795134547,0,TCP_TCC_READ_REQ_LATENCY_sum,196329000.0
2,0001fa6b-8789-7789-9459-26033b78def4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795114706,8496318795134547,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa6b-8789-7789-9459-26033b78def4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795647831,8496318795664311,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa6b-8789-7789-9459-26033b78def4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795647831,8496318795664311,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa6b-8789-7789-9459-26033b78def4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795647831,8496318795664311,0,TCP_TCC_READ_REQ_LATENCY_sum,196606000.0
2,0001fa6b-8789-7789-9459-26033b78def4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795647831,8496318795664311,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa6b-8789-7789-9459-26033b78def4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795909433,8496318795925913,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa6b-8789-7789-9459-26033b78def4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795909433,8496318795925913,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa6b-8789-7789-9459-26033b78def4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795909433,8496318795925913,0,TCP_TCC_READ_REQ_LATENCY_sum,195713000.0
2,0001fa6b-8789-7789-9459-26033b78def4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496318795909433,8496318795925913,0,TCP_TCC_READ_REQ_sum,131072.0
