GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-9692-7692-bf61-f0f1b6881077,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650382068,8496322650402068,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650382068,8496322650402068,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650382068,8496322650402068,0,TCP_TCC_WRITE_REQ_LATENCY_sum,53116300.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650382068,8496322650402068,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650919024,8496322650935504,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650919024,8496322650935504,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650919024,8496322650935504,0,TCP_TCC_WRITE_REQ_LATENCY_sum,48828900.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322650919024,8496322650935504,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322651228302,8496322651244782,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322651228302,8496322651244782,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322651228302,8496322651244782,0,TCP_TCC_WRITE_REQ_LATENCY_sum,50726700.0
2,0001fa6b-9692-7692-bf61-f0f1b6881077,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496322651228302,8496322651244782,0,TCP_TCC_WRITE_REQ_sum,131072.0
