GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946406584,8496314946425944,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946406584,8496314946425944,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946406584,8496314946425944,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946406584,8496314946425944,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946945784,8496314946962584,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946945784,8496314946962584,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946945784,8496314946962584,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314946945784,8496314946962584,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314947195224,8496314947211384,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314947195224,8496314947211384,0,TCP_TA_TCP_STATE_READ_sum,32768.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314947195224,8496314947211384,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
2,0001fa6b-7881-7881-9aec-f155c7ebdaf0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496314947195224,8496314947211384,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
