GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324573829666,8496324573849346,0,TCP_TCP_LATENCY_sum,59183300.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324573829666,8496324573849346,0,TCP_TCR_TCP_STALL_CYCLES_sum,440949.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324573829666,8496324573849346,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324573829666,8496324573849346,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574388231,8496324574404551,0,TCP_TCP_LATENCY_sum,57727600.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574388231,8496324574404551,0,TCP_TCR_TCP_STALL_CYCLES_sum,346320.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574388231,8496324574404551,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574388231,8496324574404551,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574660234,8496324574676554,0,TCP_TCP_LATENCY_sum,57365300.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574660234,8496324574676554,0,TCP_TCR_TCP_STALL_CYCLES_sum,360817.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574660234,8496324574676554,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6b-9e1f-7e1f-8599-cc8253af9826,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496324574660234,8496324574676554,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
