GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328440975437,8496328440995917,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328440975437,8496328440995917,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328440975437,8496328440995917,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328440975437,8496328440995917,0,TCP_UTCL1_TRANSLATION_HIT_sum,515136.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441505520,8496328441522640,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441505520,8496328441522640,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441505520,8496328441522640,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441505520,8496328441522640,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441755921,8496328441772561,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441755921,8496328441772561,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441755921,8496328441772561,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6b-ad34-7d34-b046-a27b6e56a6e0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496328441755921,8496328441772561,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
