GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-70da-70da-bc13-29ca4c351a01,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312992472892,8496312992492732,0,GRBM_GUI_ACTIVE,45876.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312992472892,8496312992492732,0,SQ_WAVES,16384.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312992472892,8496312992492732,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312992472892,8496312992492732,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312992472892,8496312992492732,0,TCP_GATE_EN1_sum,3246220.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312992472892,8496312992492732,0,TCP_GATE_EN2_sum,2451380.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312992472892,8496312992492732,0,TCP_PENDING_STALL_CYCLES_sum,2045990.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993018812,8496312993034972,0,GRBM_GUI_ACTIVE,37827.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993018812,8496312993034972,0,SQ_WAVES,16384.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993018812,8496312993034972,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993018812,8496312993034972,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993018812,8496312993034972,0,TCP_GATE_EN1_sum,2942930.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993018812,8496312993034972,0,TCP_GATE_EN2_sum,2343520.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993018812,8496312993034972,0,TCP_PENDING_STALL_CYCLES_sum,1996240.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993309372,8496312993325692,0,GRBM_GUI_ACTIVE,37760.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993309372,8496312993325692,0,SQ_WAVES,16384.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993309372,8496312993325692,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993309372,8496312993325692,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993309372,8496312993325692,0,TCP_GATE_EN1_sum,3008660.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993309372,8496312993325692,0,TCP_GATE_EN2_sum,2397740.0
2,0001fa6b-70da-70da-bc13-29ca4c351a01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496312993309372,8496312993325692,0,TCP_PENDING_STALL_CYCLES_sum,2060110.0
