GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,GRBM_COUNT,45098.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,GRBM_GUI_ACTIVE,45098.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SPI_CSN_BUSY,238985.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SPI_CSN_WAVE,16384.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SPI_RA_REQ_NO_ALLOC,31546.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SQ_BUSY_CU_CYCLES,2895926.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SQ_BUSY_CYCLES,231033.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927127044,8497382927146884,0,SQ_WAVES,16384.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,GRBM_COUNT,38287.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,GRBM_GUI_ACTIVE,38287.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SPI_CSN_BUSY,223305.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SPI_CSN_WAVE,16384.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SPI_RA_REQ_NO_ALLOC,29242.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SQ_BUSY_CU_CYCLES,2681374.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SQ_BUSY_CYCLES,215375.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927343844,8497382927360644,0,SQ_WAVES,16384.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,GRBM_COUNT,37226.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,GRBM_GUI_ACTIVE,37226.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SPI_CSN_BUSY,219131.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SPI_CSN_WAVE,16384.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SPI_RA_REQ_NO_ALLOC,26792.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SQ_BUSY_CU_CYCLES,2588958.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SQ_BUSY_CYCLES,211174.0
2,0001fa7b-c44b-744b-878e-2ac8bd3cdcda,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497382927548645,8497382927564965,0,SQ_WAVES,16384.0
