GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934464861,8497384934484221,0,GRBM_SPI_BUSY,29900.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934464861,8497384934484221,0,SPI_RA_REQ_NO_ALLOC_CSN,27635.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934464861,8497384934484221,0,SPI_RA_RES_STALL_CSN,21095.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934464861,8497384934484221,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934464861,8497384934484221,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934464861,8497384934484221,0,SPI_RA_TMP_STALL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934464861,8497384934484221,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934701501,8497384934717661,0,GRBM_SPI_BUSY,27884.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934701501,8497384934717661,0,SPI_RA_REQ_NO_ALLOC_CSN,27384.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934701501,8497384934717661,0,SPI_RA_RES_STALL_CSN,16963.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934701501,8497384934717661,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934701501,8497384934717661,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934701501,8497384934717661,0,SPI_RA_TMP_STALL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934701501,8497384934717661,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934888382,8497384934904702,0,GRBM_SPI_BUSY,27775.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934888382,8497384934904702,0,SPI_RA_REQ_NO_ALLOC_CSN,26838.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934888382,8497384934904702,0,SPI_RA_RES_STALL_CSN,16737.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934888382,8497384934904702,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934888382,8497384934904702,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934888382,8497384934904702,0,SPI_RA_TMP_STALL_CSN,0.0
2,0001fa7b-cc18-7c18-a91b-31139e6768c5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497384934888382,8497384934904702,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
