GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885425673,8497386885445833,0,SPI_RA_WAVE_SIMD_FULL_CSN,1085940.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885425673,8497386885445833,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885425673,8497386885445833,0,SPI_SWC_CSC_WR,32768.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885425673,8497386885445833,0,SPI_VWC_CSC_WR,16384.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885621834,8497386885638154,0,SPI_RA_WAVE_SIMD_FULL_CSN,845689.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885621834,8497386885638154,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885621834,8497386885638154,0,SPI_SWC_CSC_WR,32768.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885621834,8497386885638154,0,SPI_VWC_CSC_WR,16384.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885873355,8497386885890156,0,SPI_RA_WAVE_SIMD_FULL_CSN,942066.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885873355,8497386885890156,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885873355,8497386885890156,0,SPI_SWC_CSC_WR,32768.0
2,0001fa7b-d3c0-73c0-b24e-cc31c4807756,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497386885873355,8497386885890156,0,SPI_VWC_CSC_WR,16384.0
