GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,CPC_ME1_DC0_SPI_BUSY,25220.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,CPC_UTCL1_STALL_ON_TRANSLATION,2130.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,SQ_BUSY_CU_CYCLES,2791785.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,SQ_BUSY_CYCLES,223566.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,SQ_IFETCH,65536.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,SQ_INSTS,393216.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,SQ_INST_LEVEL_SMEM_ACCUM,28479320.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,402177.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[0],4636410.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[10],3987160.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[11],3562610.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[12],3929380.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[13],2919790.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[14],3054080.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[15],3474240.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[16],4170560.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[17],3674500.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[18],4381720.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[19],3684890.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[1],3928500.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[20],3775180.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[21],3627700.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[22],4081240.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[23],4558040.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[24],2986800.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[25],3861700.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[26],3137660.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[27],4102920.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[28],4369530.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[29],3083020.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[2],2856030.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[30],3093070.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[31],3177080.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[3],3851430.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[4],3422920.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[5],3804240.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[6],4859030.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[7],3551730.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[8],3668590.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL[9],4174130.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_LEVEL_sum,119446000.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RDREQ_sum,131083.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCC_EA_RD_UNCACHED_32B_sum,14.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109284990921,8497109285010281,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,CPC_ME1_DC0_SPI_BUSY,23238.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,SQ_BUSY_CU_CYCLES,2581808.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,SQ_BUSY_CYCLES,207166.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,SQ_IFETCH,65536.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,SQ_INSTS,393216.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,SQ_INST_LEVEL_SMEM_ACCUM,18591790.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,475391.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[0],2845810.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[10],3605640.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[11],3904620.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[12],3215840.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[13],4895290.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[14],4352880.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[15],3152060.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[16],3621620.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[17],4419640.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[18],3215940.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[19],4659240.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[1],3153300.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[20],3793280.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[21],4091300.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[22],4271730.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[23],4728100.0
2,0001fa77-974c-774c-ac18-35b03eb8238c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497109285724043,8497109285740363,0,TCC_EA_RDREQ_LEVEL[24],4565230.0
