GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,SQ_INSTS_SMEM,65536.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,SQ_INSTS_VALU,163840.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,SQ_LEVEL_WAVES_ACCUM,76922130.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_EA_WRREQ_LEVEL_sum,76288100.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_EA_WRREQ_sum,131072.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[0],2198.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[10],2165.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[11],2174.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[12],2188.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[13],2334.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[14],2179.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[15],2172.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[16],2178.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[17],2160.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[18],2168.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[19],2167.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114056601718,8497114056620759,0,TCC_HIT[1],2163.0
