GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VMEM,32768.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_READ_sum,69619.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[0],6232.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[10],6275.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[11],6284.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[12],6279.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[13],6234.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[14],6308.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[15],6308.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[16],6265.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[17],6284.0
2,0001fa72-5b84-7b84-a51c-3d4df43e2249,2,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496766287815518,8496766287831518,0,TCC_REQ[18],6255.0
