GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180207533272,8497180207552632,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180207533272,8497180207552632,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180207533272,8497180207552632,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180207533272,8497180207552632,0,TD_TC_STALL_sum,2034410.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208063355,8497180208079515,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208063355,8497180208079515,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208063355,8497180208079515,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208063355,8497180208079515,0,TD_TC_STALL_sum,1996470.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208310397,8497180208326877,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208310397,8497180208326877,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208310397,8497180208326877,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa78-ac6f-7c6f-bdcc-7da5d2796b8a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497180208310397,8497180208326877,0,TD_TC_STALL_sum,2041550.0
