GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,CPC_ME1_DC0_SPI_BUSY,27259.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,CPC_UTCL1_STALL_ON_TRANSLATION,2014.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,SQ_BUSY_CYCLES,241734.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,SQ_IFETCH,65536.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,SQ_INSTS,393216.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,SQ_INSTS_BRANCH,16384.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,SQ_INSTS_GDS,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,SQ_INSTS_LDS,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,SQ_LEVEL_WAVES_ACCUM,105029500.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004314-aa1a-7a1a-be20-f10fd22d4e7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125428388440272,1125428388464912,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,637601.0
