GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,SQ_INSTS_SALU,49152.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,SQ_INSTS_SENDMSG,16384.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,SQ_INSTS_SMEM,65536.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,SQ_INSTS_VALU,163840.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[0],1976190.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[10],1936230.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[11],1932270.0
2,00004314-2e59-7e59-b693-52f866234b2e,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125396709506814,1125396709530334,0,TCC_EA0_WRREQ_LEVEL[12],2094040.0
