GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,SQ_INSTS_VMEM,32768.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,SQ_INSTS_VSKIPPED,0.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,SQ_LDS_ADDR_CONFLICT,0.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TA_TA_BUSY_sum,2275380.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[0],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[10],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[11],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[12],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[13],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[14],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[15],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[16],8240.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[17],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[18],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[19],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[1],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[20],8197.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[21],8192.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[22],8312.0
2,00004314-44bb-74bb-a0ed-22d31a97c38c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125402436766279,1125402436790919,0,TCC_MISS[23],8192.0
