GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VMEM,32768.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_READ_sum,69456.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[0],6422.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[10],6295.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[11],6256.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[12],6262.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[13],6260.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[14],6255.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[15],6269.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[16],6261.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[17],6231.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[18],6260.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[19],6262.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[1],6290.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[20],6249.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[21],6262.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[22],6290.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[23],6244.0
2,0001fa81-d911-7911-a5bc-da338cebe43c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497781469695623,8497781469715303,0,TCC_REQ[24],6248.0
