GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_NORMAL_WRITEBACK_sum,45501.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_PROBE_sum,0.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_READ[0],2154.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_READ[10],2178.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_READ[11],2174.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_READ[12],2165.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_READ[13],2165.0
2,0001fa80-180e-780e-8fd7-a83f61a543ed,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497666527719273,8497666527738633,0,TCC_READ[14],2177.0
