GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VMEM,32768.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_READ_sum,69929.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[0],6272.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[10],6267.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[11],6257.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[12],6278.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[13],6299.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[14],6289.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[15],6248.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[16],6261.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[17],6264.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[18],6278.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[19],6284.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[1],6267.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[20],6251.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[21],6262.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[22],6316.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[23],6300.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[24],6299.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[25],6258.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[26],6266.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[27],6276.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[28],6285.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[29],6253.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[2],6256.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[30],6262.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[31],6316.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[3],6327.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[4],6296.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[5],6287.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[6],6241.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[7],6272.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[8],6274.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ[9],6440.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_REQ_sum,201001.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCC_RW_REQ_sum,200940.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668813551422,8497668813571582,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa80-20ff-70ff-9687-3d2e4a177700,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497668814057983,8497668814074303,0,SQ_INSTS_VALU_TRANS_F64,0.0
