GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VMEM,32768.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_READ_sum,69320.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[0],6236.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[10],6262.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[11],6242.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[12],6244.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[13],6273.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[14],6277.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[15],6267.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[16],6264.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[17],6236.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[18],6247.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[19],6251.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[1],6260.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[20],6247.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[21],6261.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[22],6247.0
2,0001fa85-48c6-78c6-ab85-28eafb0b11cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8498006683251209,8498006683270249,0,TCC_REQ[23],6273.0
