GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_INT32,114688.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_INT64,0.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TA_TA_BUSY_sum,1788790.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_HIT_sum,69502.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[0],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[10],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[11],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[12],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[13],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[14],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[15],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[16],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[17],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[18],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[19],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[1],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[20],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[21],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[22],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[23],4096.0
2,0001fa6e-9bc6-7bc6-845c-986a4daea18a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496520594173382,8496520594193222,0,TCC_MISS[24],4097.0
