GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_WAIT_ANY,18645820.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_WAIT_INST_ANY,971736.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_WAVES,16384.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_WAVES_RESTORED,0.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,SQ_WAVES_SAVED,0.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITEBACK_sum,65568.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[0],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[10],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[11],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[12],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[13],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[14],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[15],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[16],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[17],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[18],4096.0
2,0001fa6e-bf37-7f37-8b77-927dd41bb670,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496529660129112,8496529660148792,0,TCC_WRITE[19],4096.0
