GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,CPC_ME1_DC0_SPI_BUSY,26418.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,CPC_UTCL1_STALL_ON_TRANSLATION,1476.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,SQ_INSTS_VALU,163840.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,SQ_INSTS_VMEM,32768.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,SQ_INSTS_VSKIPPED,0.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,SQ_WAVES,16384.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0000431a-9ff8-7ff8-ae01-c7192cf3fbb2,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125819000951243,1125819000974923,0,TCP_TCC_RW_READ_REQ_sum,131072.0
