GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-cbf7-7bf7-995b-f08d688936c5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830266931150,1125830266954830,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830266931150,1125830266954830,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830266931150,1125830266954830,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830266931150,1125830266954830,0,TCP_UTCL1_TRANSLATION_HIT_sum,513927.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267600750,1125830267619950,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267600750,1125830267619950,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267600750,1125830267619950,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267600750,1125830267619950,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267919151,1125830267938031,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267919151,1125830267938031,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267919151,1125830267938031,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0000431a-cbf7-7bf7-995b-f08d688936c5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125830267919151,1125830267938031,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
