GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-aac5-7ac5-8801-719a4b4bb522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768051317,1125821768074837,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768051317,1125821768074837,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768051317,1125821768074837,0,TCP_TCC_WRITE_REQ_LATENCY_sum,83127000.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768051317,1125821768074837,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768699630,1125821768718670,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768699630,1125821768718670,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768699630,1125821768718670,0,TCP_TCC_WRITE_REQ_LATENCY_sum,80591700.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821768699630,1125821768718670,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821769024267,1125821769043467,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821769024267,1125821769043467,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821769024267,1125821769043467,0,TCP_TCC_WRITE_REQ_LATENCY_sum,75290400.0
2,0000431a-aac5-7ac5-8801-719a4b4bb522,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125821769024267,1125821769043467,0,TCP_TCC_WRITE_REQ_sum,131072.0
