GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,CPC_CPC_TCIU_IDLE,52209.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,CPC_CPC_UTCL2IU_BUSY,1816.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,CPF_CPF_TCIU_BUSY,1836.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,CPF_CPF_TCIU_IDLE,51244.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQC_TC_DATA_ATOMIC_REQ,0.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQC_TC_DATA_READ_REQ,48.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQC_TC_DATA_WRITE_REQ,0.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQC_TC_INST_REQ,144.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQC_TC_STALL,0.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431a-8a62-7a62-ad0b-7ee2e6550000,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125813480019174,1125813480042374,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
