GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-c04c-704c-86ed-6bb593a78eb3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274075971,1125827274099971,0,TCP_TOTAL_ATOMIC_WITH_RET_sum,0.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274075971,1125827274099971,0,TCP_TOTAL_CACHE_ACCESSES_sum,524288.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274075971,1125827274099971,0,TCP_TOTAL_READ_sum,1048580.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274075971,1125827274099971,0,TCP_TOTAL_WRITEBACK_INVALIDATES_sum,120.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274768131,1125827274787491,0,TCP_TOTAL_ATOMIC_WITH_RET_sum,0.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274768131,1125827274787491,0,TCP_TOTAL_CACHE_ACCESSES_sum,524288.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274768131,1125827274787491,0,TCP_TOTAL_READ_sum,1048580.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827274768131,1125827274787491,0,TCP_TOTAL_WRITEBACK_INVALIDATES_sum,120.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827275092132,1125827275111172,0,TCP_TOTAL_ATOMIC_WITH_RET_sum,0.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827275092132,1125827275111172,0,TCP_TOTAL_CACHE_ACCESSES_sum,524288.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827275092132,1125827275111172,0,TCP_TOTAL_READ_sum,1048580.0
2,0000431a-c04c-704c-86ed-6bb593a78eb3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125827275092132,1125827275111172,0,TCP_TOTAL_WRITEBACK_INVALIDATES_sum,120.0
