GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-b586-7586-9457-ccea1b43854c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824518415688,1125824518439528,0,TCP_TCP_LATENCY_sum,71568200.0
2,0000431a-b586-7586-9457-ccea1b43854c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824518415688,1125824518439528,0,TCP_TCR_TCP_STALL_CYCLES_sum,965419.0
2,0000431a-b586-7586-9457-ccea1b43854c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824518415688,1125824518439528,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0000431a-b586-7586-9457-ccea1b43854c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824518415688,1125824518439528,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0000431a-b586-7586-9457-ccea1b43854c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519168165,1125824519187365,0,TCP_TCP_LATENCY_sum,71963400.0
2,0000431a-b586-7586-9457-ccea1b43854c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519168165,1125824519187365,0,TCP_TCR_TCP_STALL_CYCLES_sum,1149760.0
2,0000431a-b586-7586-9457-ccea1b43854c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519168165,1125824519187365,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0000431a-b586-7586-9457-ccea1b43854c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519168165,1125824519187365,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0000431a-b586-7586-9457-ccea1b43854c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519490724,1125824519509924,0,TCP_TCP_LATENCY_sum,72565000.0
2,0000431a-b586-7586-9457-ccea1b43854c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519490724,1125824519509924,0,TCP_TCR_TCP_STALL_CYCLES_sum,1210320.0
2,0000431a-b586-7586-9457-ccea1b43854c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519490724,1125824519509924,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0000431a-b586-7586-9457-ccea1b43854c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125824519490724,1125824519509924,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
