GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,SQ_INSTS_SALU,49152.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,SQ_INSTS_SENDMSG,16384.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,SQ_INSTS_SMEM,65536.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,SQ_INSTS_VALU,163840.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[0],1982460.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[10],1996190.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[11],2000610.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[12],2185160.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[13],2025400.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[14],1941230.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[15],1825510.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[16],1977660.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[17],2123660.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[18],2047810.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[19],1787200.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[1],1873820.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[20],2205160.0
2,00004311-d04e-704e-8727-bfdce1d2c829,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125241561463980,1125241561487340,0,TCC_EA0_WRREQ_LEVEL[21],1828510.0
