GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_EA0_WRREQ_sum,131072.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[0],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[10],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[11],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[12],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[13],141.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[14],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[15],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[16],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[17],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[18],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[19],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[1],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[20],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[21],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[22],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[23],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[24],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[25],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[26],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[27],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[28],47.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[29],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[2],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[30],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[31],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[3],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[4],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[5],0.0
2,00004311-db73-7b73-b401-feb689e11344,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125244413744365,1125244413767725,0,TCC_HIT[6],0.0
