GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,CPC_STAT_IDLE,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,CPC_STAT_STALL,5406.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GCEA_SARB_STALLED,85802.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GCEA_SARB_STALLED_sum,85802.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL1C_GL2_REQ_READ_128B_sum,65556.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL1C_GL2_REQ_READ_32B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL1C_GL2_REQ_READ_64B_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL1C_STARVE_sum,1395020.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL2C_COMPRESSED_READ_96_REQ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL2C_READ_128_REQ_sum,65556.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL2C_READ_32_REQ_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GL2C_READ_64_REQ_sum,18.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GRBM_CP_BUSY,104516.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,GRBM_SPI_BUSY,85975.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQC_DCACHE_HITS_sum,132256.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQC_DCACHE_MISSES_sum,16.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQC_ICACHE_BUSY_CYCLES_sum,44311.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-74ce-74ce-86a6-b56cb4a1bdf3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444129664537888,2444129664569909,0,SQC_ICACHE_INPUT_VALID_READYB_sum,221.0
