GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135335820022,2444135335851842,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135335820022,2444135335851842,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135335820022,2444135335851842,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,162456.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135335820022,2444135335851842,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,58720.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337558542,2444135337580464,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337558542,2444135337580464,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337558542,2444135337580464,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,218077.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337558542,2444135337580464,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,47265.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337661675,2444135337682755,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337661675,2444135337682755,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337661675,2444135337682755,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,249298.0
1,000091ae-8af6-7af6-91dc-0f83dc7b77c7,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444135337661675,2444135337682755,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,44130.0
