GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,CPC_ALWAYS_COUNT,120759.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,CPC_STAT_BUSY,120759.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GCEA_ALWAYS_COUNT_sum,1081550.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GCEA_SARB_BUSY_sum,196690.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL1C_BUSY_sum,1512520.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL1C_CYCLE_sum,1932140.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL1C_REQ_MISS_sum,196628.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL1C_REQ_sum,196640.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL2C_EA_RDREQ_64B_sum,16.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GRBM_COUNT,120759.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,GRBM_GUI_ACTIVE,120759.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SPI_BUSY,197134.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SPI_CSN_WAVE,0.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_BUSY_CYCLES_avr,98141.2
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_BUSY_CYCLES_sum,1570260.0
1,000091ae-711c-711c-a807-6083a63a2d2e,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444128720330474,2444128720367424,0,SQ_INSTS_ALL_sum,829600.0
