GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-8757-7757-991f-fc6d9cf816bc,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134406576406,2444134406608306,0,CPC_ME1_STALL_ON_DATA_FROM_ROQ,942.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134406576406,2444134406608306,0,CPC_TCIU_READ_REQUEST_SENT_sum,13.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134406576406,2444134406608306,0,GCEA_RDRAM_CHAINED_REQ_PER_CLIGRP_sum,328003.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134406576406,2444134406608306,0,GCEA_WRET_VLD_sum,131087.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408286323,2444134408303956,0,CPC_ME1_STALL_ON_DATA_FROM_ROQ,797.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408286323,2444134408303956,0,CPC_TCIU_READ_REQUEST_SENT_sum,3.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408286323,2444134408303956,0,GCEA_RDRAM_CHAINED_REQ_PER_CLIGRP_sum,327800.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408286323,2444134408303956,0,GCEA_WRET_VLD_sum,117756.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408384927,2444134408402600,0,CPC_ME1_STALL_ON_DATA_FROM_ROQ,773.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408384927,2444134408402600,0,CPC_TCIU_READ_REQUEST_SENT_sum,3.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408384927,2444134408402600,0,GCEA_RDRAM_CHAINED_REQ_PER_CLIGRP_sum,327800.0
1,000091ae-8757-7757-991f-fc6d9cf816bc,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444134408384927,2444134408402600,0,GCEA_WRET_VLD_sum,117764.0
