GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,CPC_CPC_STAT_STALL,11423.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,CPC_CPC_TCIU_BUSY,871.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,CPF_CPF_STAT_IDLE,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,CPF_CPF_STAT_STALL,954.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,GRBM_SPI_BUSY,31687.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SPI_RA_REQ_NO_ALLOC_CSN,29997.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SPI_RA_RES_STALL_CSN,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SPI_RA_TMP_STALL_CSN,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SQC_DCACHE_REQ_READ_16,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SQC_DCACHE_REQ_READ_2,32768.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SQC_DCACHE_REQ_READ_4,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SQC_DCACHE_REQ_READ_8,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SQC_ICACHE_HITS,64485.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SQC_ICACHE_INFLIGHT_LEVEL_ACCUM,1041042.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,SQC_ICACHE_MISSES,48.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,TCC_BUBBLE[0],0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,TCC_BUBBLE[10],0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,TCC_BUBBLE[11],0.0
2,0000431d-29c3-79c3-82d6-8cdc44f44ad8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125985359114691,1125985359138371,0,TCC_BUBBLE[12],0.0
