GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_LDS_ATOMIC_RETURN,0.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_LDS_BANK_CONFLICT,0.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_LDS_IDX_ACTIVE,0.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_LDS_MEM_VIOLATIONS,0.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_LDS_UNALIGNED_STALL,0.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_WAIT_ANY,23020080.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,SQ_WAIT_INST_ANY,2118889.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,TCC_NORMAL_WRITEBACK_sum,86610.0
2,0000431c-f23d-723d-b213-bbc8596f4310,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125971146218423,1125971146242263,0,TCC_PROBE_sum,0.0
