GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[0],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[10],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[11],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[12],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[13],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[14],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[15],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[16],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[17],4096.0
2,0000431d-1372-7372-9782-46ec5045af58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125979646206495,1125979646230015,0,TCC_WRITE[18],4096.0
