GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,CPC_CPC_TCIU_IDLE,52821.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,CPC_CPC_UTCL2IU_BUSY,1835.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,CPF_CPF_TCIU_BUSY,1835.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,CPF_CPF_TCIU_IDLE,51857.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SPI_SWC_CSC_WR,81920.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SPI_VWC_CSC_WR,16384.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SQC_ICACHE_MISSES_DUPLICATE,1367.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SQC_ICACHE_REQ,65536.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SQC_TC_DATA_ATOMIC_REQ,0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SQC_TC_DATA_READ_REQ,48.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SQC_TC_DATA_WRITE_REQ,0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SQC_TC_INST_REQ,144.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,SQ_IFETCH_LEVEL_ACCUM,1736444.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[0],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[10],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[11],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[12],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[13],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[14],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[15],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[16],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[17],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[18],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[19],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[1],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[20],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[21],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[22],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[23],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[24],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[25],0.0
2,0000431d-3524-7524-b6fe-aae3c6a998f3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125988283828368,1125988283852208,0,TCC_EA0_ATOMIC[26],0.0
