GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,SQ_INSTS_SALU,49152.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,SQ_INSTS_SENDMSG,16384.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,SQ_INSTS_SMEM,65536.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,SQ_INSTS_VALU,163840.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[0],1828470.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[10],1821570.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[11],1972260.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[12],2069230.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[13],1922320.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[14],2028330.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[15],1793700.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[16],1954540.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[17],1956080.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[18],2031670.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[19],1779440.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[1],2067140.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[20],2065670.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[21],1634320.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[22],2003020.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[23],1917710.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[24],1946700.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[25],1692410.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[26],1977800.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[27],1891760.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[28],1897840.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[29],1881580.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962589256518,1125962589280517,0,TCC_EA0_WRREQ_LEVEL[2],1887200.0
