GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_NORMAL_WRITEBACK_sum,45474.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_PROBE_sum,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[0],2178.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[10],2173.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[11],2193.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[12],2169.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[13],2206.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[14],2205.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[15],2147.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[16],2147.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[17],2152.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[18],2176.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[19],2156.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[1],2175.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[20],2175.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[21],2176.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[22],2189.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[23],2202.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[24],2263.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[25],2148.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[26],2157.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[27],2182.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[28],2154.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[29],2182.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[2],2189.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[30],2180.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[31],2190.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[3],2161.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[4],2202.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[5],2201.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[6],2144.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[7],2155.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[8],2157.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCC_READ[9],2348.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa83-882e-782e-84e8-f141139d4351,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831222511,8497891831241711,0,TCP_UTCL1_TRANSLATION_HIT_sum,515136.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_NORMAL_WRITEBACK_sum,45532.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_PROBE_sum,0.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[0],2166.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[10],2201.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[11],2168.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[12],2166.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[13],2207.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[14],2193.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[15],2185.0
2,0001fa83-882e-782e-84e8-f141139d4351,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497891831828591,8497891831845551,0,TCC_READ[16],2161.0
