GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,GRBM_GUI_ACTIVE,52162.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_BUSY_CU_CYCLES,3431100.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_INSTS,393216.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_INSTS_BRANCH,16384.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_INSTS_LDS,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,SQ_INSTS_SALU,49152.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553371596656,1125553371620336,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,GRBM_GUI_ACTIVE,38448.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_BUSY_CU_CYCLES,3215559.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_INSTS,393216.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_INSTS_BRANCH,16384.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_INSTS_LDS,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,SQ_INSTS_SALU,49152.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372208490,1125553372227530,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,GRBM_GUI_ACTIVE,38310.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_BUSY_CU_CYCLES,3223217.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_INSTS,393216.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_INSTS_BRANCH,16384.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_INSTS_LDS,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,SQ_INSTS_SALU,49152.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004316-9256-7256-af7e-613ec1b30c26,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125553372450407,1125553372469607,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
