GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,SQ_INSTS_SALU,49152.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,SQ_INSTS_SENDMSG,16384.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,SQ_INSTS_SMEM,65536.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,SQ_INSTS_VALU,163840.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[0],1901190.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[10],1980830.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[11],1936930.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[12],1859750.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[13],1870000.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[14],1905740.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[15],1935800.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[16],1922750.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[17],1846590.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[18],1780450.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[19],1857490.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[1],1962140.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[20],2020620.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[21],1899550.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[22],1931240.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[23],2202360.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[24],1808050.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[25],1872770.0
2,00004315-f9be-79be-9e9e-873e8d81c965,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125514317260150,1125514317283990,0,TCC_EA0_WRREQ_LEVEL[26],2005610.0
