GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,CPC_ME1_DC0_SPI_BUSY,26376.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,CPC_UTCL1_STALL_ON_TRANSLATION,1464.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,SQ_BUSY_CYCLES,233752.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,SQ_IFETCH,65536.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,SQ_INSTS,393216.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,SQ_INSTS_BRANCH,16384.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,SQ_INSTS_GDS,0.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,SQ_INSTS_LDS,0.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,SQ_LEVEL_WAVES_ACCUM,102688100.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,587990.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_RDREQ_LEVEL_sum,137576000.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_RDREQ_sum,131374.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_RD_UNCACHED_32B_sum,596.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[0],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[10],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[11],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[12],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[13],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[14],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[15],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[16],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[17],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[18],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[19],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[1],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[20],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[21],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[22],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[23],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[24],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[25],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[26],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[27],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[28],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[29],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[2],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[30],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[31],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[3],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[4],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[5],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[6],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[7],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[8],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCC_EA0_WRREQ[9],4096.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004316-7497-7497-928c-09270f476284,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125545764041607,1125545764065287,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
