GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_LDS_ATOMIC_RETURN,0.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_LDS_BANK_CONFLICT,0.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_LDS_IDX_ACTIVE,0.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_LDS_MEM_VIOLATIONS,0.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_LDS_UNALIGNED_STALL,0.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_WAIT_ANY,22999740.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,SQ_WAIT_INST_ANY,1804370.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_NORMAL_WRITEBACK_sum,86334.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_PROBE_sum,0.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[0],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[10],4240.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[11],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[12],4100.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[13],4144.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[14],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[15],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[16],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[17],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[18],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[19],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[1],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[20],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[21],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[22],4101.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[23],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[24],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[25],4216.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[26],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[27],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[28],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[29],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[2],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[30],4144.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[31],4144.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[3],4097.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[4],4096.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[5],4098.0
2,00004316-1b15-7b15-91a5-d3163db1680f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125522847440748,1125522847464588,0,TCC_READ[6],4096.0
