GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_HIT_sum,69784.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[0],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[10],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[11],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[12],4097.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[13],4097.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[14],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[15],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[16],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[17],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[18],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[19],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[1],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[20],4100.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[21],4096.0
2,0001fa6b-4858-7858-8758-0534cdc53b1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496302629175134,8496302629195294,0,TCC_MISS[22],4096.0
