GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[0],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[10],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[11],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[12],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[13],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[14],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[15],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[16],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[17],0.0
2,0001fa6b-0264-7264-bcd0-b208e886e9a2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496284731158921,8496284731178281,0,TCC_BUBBLE[18],0.0
