GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA0_WRREQ_sum,131074.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[0],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[10],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[11],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[12],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[13],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[14],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[15],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[16],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[17],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[18],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[19],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[1],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[20],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[21],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[22],0.0
2,0001fa6b-1c14-7c14-99f9-679e7acf412f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496291308857871,8496291308879631,0,TCC_EA_ATOMIC[23],0.0
