GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_EA_WRREQ_LEVEL_sum,74321500.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_EA_WRREQ_sum,131072.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[0],2176.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[10],2193.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[11],2186.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[12],2195.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[13],2332.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[14],2153.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[15],2200.0
2,0001fa6b-3fd7-7fd7-b11b-9f4a9b3c7a97,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496300453817415,8496300453837095,0,TCC_HIT[16],2212.0
