GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_NORMAL_WRITEBACK_sum,45437.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_PROBE_sum,0.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[0],2155.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[10],2197.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[11],2194.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[12],2192.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[13],2347.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[14],2221.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[15],2169.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[16],2153.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[17],2168.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[18],2163.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[19],2180.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[1],2192.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[20],2243.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[21],2167.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[22],2193.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[23],2173.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[24],2175.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[25],2151.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[26],2167.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[27],2162.0
2,0001fa6b-50ce-70ce-888e-ddf58e4366bd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496304786773328,8496304786792528,0,TCC_READ[28],2185.0
