GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_READ_sum,69681.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[0],6247.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[10],6324.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[11],6253.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[12],6308.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[13],6237.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[14],6279.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[15],6261.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[16],6266.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[17],6272.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[18],6271.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[19],6264.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[1],6264.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[20],6275.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[21],6259.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[22],6259.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[23],6263.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[24],6263.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[25],6269.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[26],6274.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[27],6270.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[28],6261.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[29],6281.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[2],6254.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[30],6263.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[31],6262.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[3],6305.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[4],6237.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[5],6274.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[6],6257.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[7],6279.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[8],6283.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ[9],6419.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_REQ_sum,200753.0
2,0001fa6b-594c-794c-aa54-c80c668d80f5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496306965063625,8496306965083625,0,TCC_RW_REQ_sum,200691.0
