GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_ATOMIC_sum,0.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[0],4097.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[10],4098.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[11],4096.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[12],4096.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[13],4099.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[14],4096.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[15],4096.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[16],4096.0
2,0001fa6b-256e-756e-b6e2-a8a78e19c8d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496293687151954,8496293687171474,0,TCC_EA_RDREQ[17],4096.0
