GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[0],4593370.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[10],4115540.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[11],3228190.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[12],3922230.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[13],2781300.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[14],3423300.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[15],3707500.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[16],3801160.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[17],3600970.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[18],3494240.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[19],4772020.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[1],3879450.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[20],4202210.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[21],3462340.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[22],4017120.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[23],3356900.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[24],4911470.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[25],3138650.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[26],3774960.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[27],3183930.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[28],4065040.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[29],4752380.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[2],5121560.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[30],3168140.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[31],3207130.0
2,0001fa6b-2ddc-7ddc-a2dc-32714b020079,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496295849938804,8496295849958964,0,TCC_EA_RDREQ_LEVEL[3],3929540.0
