GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[0],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[10],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[11],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[12],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[13],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[14],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[15],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[16],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[17],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[18],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[19],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[1],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[20],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[21],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[22],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[23],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[24],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[25],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[26],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[27],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[28],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[29],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[2],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[30],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[31],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[3],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[4],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[5],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[6],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[7],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[8],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ[9],4096.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[0],2263690.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[10],2834860.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[11],2722460.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[12],2596090.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[13],2648980.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[14],2559400.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[15],2472250.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[16],2447480.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[17],2403470.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[18],2767420.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[19],2333490.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[1],2355500.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[20],2784050.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[21],2425970.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[22],2540760.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[23],2666500.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[24],2436080.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[25],2136730.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[26],2299610.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[27],2448700.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[28],3154690.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[29],2541520.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[2],2326770.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[30],2521410.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[31],2458710.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[3],2653320.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[4],2524080.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[5],2724950.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[6],2381420.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[7],2735570.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[8],2158670.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298082645590,8496298082666230,0,TCC_EA_WRREQ_LEVEL[9],2413100.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[0],2856.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[10],2912.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[11],2824.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[12],2836.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[13],2876.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[14],2828.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[15],2880.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[16],2828.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[17],2892.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[18],2888.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[19],2880.0
2,0001fa6b-3686-7686-928b-1d244896c7cc,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496298083057270,8496298083073910,0,TCC_EA_WRREQ[1],2912.0
