GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_NORMAL_WRITEBACK_sum,45661.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_PROBE_sum,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[0],2185.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[10],2221.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[11],2205.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[12],2213.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[13],2210.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[14],2248.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[15],2233.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[16],2221.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[17],2194.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[18],2182.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[19],2220.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[1],2215.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[20],2171.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443723971872,8496443723991552,0,TCC_READ[21],2178.0
