GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973042072,1125774973066072,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973042072,1125774973066072,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973042072,1125774973066072,0,TD_TC_STALL_sum,2722610.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973042072,1125774973066072,0,TD_TD_BUSY_sum,3032770.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973720947,1125774973739827,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973720947,1125774973739827,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973720947,1125774973739827,0,TD_TC_STALL_sum,2620960.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774973720947,1125774973739827,0,TD_TD_BUSY_sum,2931750.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774974061584,1125774974080464,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774974061584,1125774974080464,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774974061584,1125774974080464,0,TD_TC_STALL_sum,2595470.0
2,00004319-f3f4-73f4-9463-d2f8640d4ac7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125774974061584,1125774974080464,0,TD_TD_BUSY_sum,2905200.0
