GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa75-bf23-7f23-839f-6bb126f63657,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988404999629,8496988405019629,0,CPC_CPC_TCIU_IDLE,44568.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988404999629,8496988405019629,0,CPC_CPC_UTCL2IU_BUSY,1749.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988404999629,8496988405019629,0,CPF_CPF_TCIU_BUSY,1505.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988404999629,8496988405019629,0,CPF_CPF_TCIU_IDLE,43415.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405241870,8496988405258030,0,CPC_CPC_TCIU_IDLE,36257.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405241870,8496988405258030,0,CPC_CPC_UTCL2IU_BUSY,819.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405241870,8496988405258030,0,CPF_CPF_TCIU_BUSY,1381.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405241870,8496988405258030,0,CPF_CPF_TCIU_IDLE,35178.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405421870,8496988405438191,0,CPC_CPC_TCIU_IDLE,37112.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405421870,8496988405438191,0,CPC_CPC_UTCL2IU_BUSY,819.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405421870,8496988405438191,0,CPF_CPF_TCIU_BUSY,1520.0
2,0001fa75-bf23-7f23-839f-6bb126f63657,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496988405421870,8496988405438191,0,CPF_CPF_TCIU_IDLE,35894.0
