GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[0],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[100],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[101],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[102],1025.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[103],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[104],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[105],1025.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[106],1025.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[107],1026.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[108],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[109],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[10],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[110],1024.0
2,00003927-cb14-7b14-8868-a0028acb0b78,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958909522359279,958909522366196,0,TCC_MISS[111],1027.0
