GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,CPC_SYNC_FIFO_FULL,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,CPC_SYNC_WRREQ_FIFO_BUSY,16.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,SQ_INSTS_LDS_ATOMIC_BANDWIDTH,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,SQ_INSTS_LDS_LOAD,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,SQ_INSTS_LDS_LOAD_BANDWIDTH,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,SQ_INSTS_LDS_STORE,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,SQ_INSTS_LDS_STORE_BANDWIDTH,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,SQ_INSTS_MFMA,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,SQ_LEVEL_WAVES_ACCUM,54904530.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TA_FLAT_READ_LDS_WAVEFRONTS_sum,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_32B_sum,0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[0],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[100],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[101],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[102],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[103],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[104],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[105],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[106],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[107],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[108],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[109],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[10],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[110],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[111],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[112],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[113],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[114],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[115],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[116],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[117],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[118],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[119],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[11],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[120],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[121],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[122],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[123],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[124],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[125],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[126],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[127],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[12],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[13],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[14],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[15],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[16],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[17],0.0
2,00003927-fdac-7dac-b78f-5786fda64dad,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958922480173845,958922480181641,0,TCC_EA0_RDREQ_IO_CREDIT_STALL[18],0.0
